time,open,high,low,close,volume
570,64.72,65.25,63.56,63.93,759395
585,63.89,64.52,63.195,63.26,374847
600,63.235,63.235,62.6003,62.84,627425
615,62.83,62.85,62.36,62.69,526751
630,62.71,62.77,62.28,62.41,298955
645,62.405,63.02,62.38,62.81,365514
660,62.825,63.1,62.65,62.84,247970
675,62.86,63.0,62.66,62.89,203514
690,62.875,63.13,62.8,63.028,168082
705,63.02,63.19,62.88,63.0,159850
720,63.02,63.05,62.655,62.72,169677
735,62.71,63.04,62.595,63.015,103284
750,63.01,63.3,63.0023,63.04,96879
765,63.035,63.16,62.91,63.02,93747
780,63.02,63.065,62.8,62.82,105730
795,62.81,62.86,62.69,62.84,93627
810,62.85,62.94,62.78,62.8199,61848
825,62.82,63.3,62.7371,63.285,159240
840,63.27,63.27,62.13,62.41,372752
855,62.36,62.874,62.2109,62.84,235983
870,62.83,64.2,62.65,64.16,508636
885,64.19,64.52,63.64,64.04,436866
900,64.09,64.16,62.985,63.57,246928
915,63.58,63.68,62.68,62.78,268956
930,62.77,62.86,62.41,62.415,302625
945,62.4,62.565,62.13,62.48,578208
