time,open,high,low,close,volume
570,53.9,53.9,50.3,50.95,1450903
585,50.96,53.77,50.95,52.99,1084568
600,52.99,54.0,52.71,53.7,795456
615,53.75,53.75,52.72,52.73,333643
630,52.725,52.7358,51.87,52.62,308709
645,52.6,52.77,52.14,52.3597,228438
660,52.3599,53.13,52.33,53.0,204695
675,53.04,53.22,52.741,52.94,197894
690,52.92,53.3,52.74,52.78,158851
705,52.79,52.94,52.27,52.27,162840
720,52.22,52.4,52.06,52.1927,150254
735,52.185,52.185,51.47,51.57,228511
750,51.555,51.77,51.33,51.35,226941
765,51.34,51.735,51.27,51.57,168670
780,51.57,51.6699,51.15,51.41,173723
795,51.4183,51.6,50.935,50.96,186862
810,50.93,51.29,50.77,51.01,147112
825,50.96,51.37,50.78,51.13,140446
840,51.15,51.595,51.13,51.56,156002
855,51.56,51.575,51.1,51.235,140829
870,51.235,51.55,50.96,51.3,122085
885,51.29,51.43,50.91,51.11,120124
900,51.09,51.44,50.99,51.04,110135
915,51.04,51.065,50.76,50.865,165656
930,50.85,51.14,50.56,50.96,248864
945,50.96,51.1,50.64,50.83,544267
