time,open,high,low,close,volume
570,60.51,61.86,59.76,61.52,776977
585,61.56,61.87,61.05,61.6,598514
600,61.6,63.0,61.6,62.7,699457
615,62.74,63.68,62.31,63.57,513964
630,63.565,63.79,63.35,63.44,286811
645,63.45,64.78,63.31,64.03,301898
660,64.03,64.3614,63.7,63.8,272684
675,63.8,63.9899,63.54,63.56,192767
690,63.56,63.72,62.94,63.04,372004
705,63.04,63.13,62.42,62.545,241364
720,62.54,62.63,61.865,62.01,302119
735,62.02,62.21,61.91,62.075,258431
750,62.09,62.13,61.87,61.935,242142
765,61.92,62.12,61.87,62.07,206653
780,62.07,62.11,61.95,61.985,203901
795,62.0,62.06,61.64,61.74,188430
810,61.72,61.96,61.565,61.7694,138782
825,61.78,62.04,61.67,62.01,149424
840,62.02,62.075,61.945,61.98,154011
855,61.97,62.02,61.72,61.99,134121
870,61.99,62.005,61.88,61.88,138300
885,61.88,61.94,61.58,61.6,139835
900,61.61,61.71,61.45,61.61,224410
915,61.6,61.7,61.47,61.7,215108
930,61.7,61.89,61.55,61.72,372706
945,61.725,62.3,61.71,62.27,805602
