time,open,high,low,close,volume
570,55.25,57.18,55.19,57.16,1030626
585,57.17,58.45,57.08,57.82,986373
600,57.84,58.56,57.43,58.51,578188
615,58.52,59.19,58.2201,59.045,688944
630,59.07,59.48,58.53,58.95,708312
645,58.93,58.95,58.15,58.17,372213
660,58.17,58.18,57.56,57.96,468120
675,57.93,57.97,57.33,57.51,243593
690,57.45,57.66,57.325,57.5001,234871
705,57.51,57.6,57.1359,57.1359,218353
720,57.12,57.26,56.895,56.97,183432
735,56.9699,57.08,56.586,56.75,162077
750,56.74,56.9,56.53,56.64,195341
765,56.645,56.645,56.34,56.445,151732
780,56.445,56.55,56.14,56.48,181451
795,56.48,56.48,56.21,56.33,111025
810,56.33,56.33,55.95,56.15,114744
825,56.132,56.15,55.9,56.08,79834
840,56.07,56.125,55.88,55.92,91034
855,55.9,56.1254,55.88,55.965,83146
870,55.95,56.175,55.89,55.89,69283
885,55.92,56.07,55.82,55.99,93279
900,55.99,56.0984,55.92,56.05,91965
915,56.02,56.03,55.83,55.935,69777
930,55.9399,55.94,55.76,55.85,113120
945,55.84,56.025,55.71,55.89,677222
