time,open,high,low,close,volume
570,66.39,66.66,63.41,64.42,2554236
585,64.4,65.06,63.61,64.7701,1061523
600,64.84,65.83,64.7701,65.005,883347
615,64.99,65.06,63.8701,64.94,845117
630,64.99,65.19,64.12,64.35,510907
645,64.33,64.92,63.93,64.81,449769
660,64.795,65.02,64.62,64.71,379746
675,64.7,65.03,64.26,64.9685,571164
690,64.98,65.03,64.6901,64.6901,318279
705,64.705,64.91,64.5,64.89,224131
720,64.9,65.01,64.84,64.91,228774
735,64.915,64.99,64.63,64.975,275466
750,64.97,64.97,64.7,64.92,160531
765,64.92,64.92,64.75,64.85,109040
780,64.835,64.835,64.45,64.67,159335
795,64.664,64.9399,64.566,64.9,147766
810,64.89,65.01,64.77,64.87,127284
825,64.87,65.4,64.77,65.4,263089
840,65.39,65.691,65.3401,65.54,343664
855,65.56,65.73,65.43,65.64,149741
870,65.66,65.88,65.45,65.8,237166
885,65.82,66.43,65.81,66.37,368174
900,66.36,66.75,66.3215,66.57,593545
915,66.57,66.63,66.12,66.17,263158
930,66.165,66.27,65.77,65.9,330422
945,65.88,66.15,65.74,65.99,1143630
