time,open,high,low,close,volume
570,56.65,57.45,56.15,56.2599,1352981
585,56.255,59.08,56.09,58.96,1381554
600,58.95,59.3,57.9,58.055,1130941
615,58.015,58.33,57.61,58.0,599064
630,58.03,58.88,57.7401,58.143,699814
645,58.16,59.5599,58.1551,58.825,858979
660,58.8,59.65,58.745,59.64,783506
675,59.635,60.43,59.22,60.195,986323
690,60.195,60.61,59.9111,60.541,794872
705,60.54,61.3,60.32,61.2801,714861
720,61.29,61.3,60.61,60.65,477767
735,60.64,60.99,60.27,60.29,461574
750,60.2998,60.38,59.86,60.0801,483466
765,60.08,60.84,60.0401,60.79,758080
780,60.8,61.3,60.6401,61.27,632045
795,61.2799,61.808,61.245,61.47,582356
810,61.46,61.58,61.01,61.135,463657
825,61.13,61.31,60.65,60.69,476429
840,60.69,61.08,60.645,61.06,353456
855,61.06,61.12,60.62,60.7145,282963
870,60.71,60.8,60.11,60.1801,258646
885,60.18,60.2999,59.68,60.2601,347340
900,60.26,60.37,59.925,60.105,289862
915,60.105,60.95,59.83,60.88,323753
930,60.89,61.35,60.8001,61.15,483344
945,61.15,61.18,60.57,60.93,1092553
