time,open,high,low,close,volume
570,35.2,36.7,35.01,36.0298,1209490
585,36.04,37.0501,35.76,36.785,858682
600,36.81,37.49,36.52,36.64,957550
615,36.63,36.79,36.32,36.5,508288
630,36.55,37.11,36.42,36.595,435567
645,36.615,37.1,36.39,36.39,374597
660,36.38,36.47,35.955,36.18,414369
675,36.19,36.28,35.78,35.89,213097
690,35.89,35.97,35.48,35.59,247360
705,35.57,35.81,35.39,35.4,204396
720,35.39,35.52,35.32,35.46,209175
735,35.47,35.52,35.23,35.25,180338
750,35.26,35.57,35.14,35.2,211499
765,35.19,35.25,35.06,35.0901,140542
780,35.15,35.15,34.8,35.03,184688
795,35.01,35.13,34.87,34.88,102082
810,34.85,34.9482,34.763,34.92,135300
825,34.92,34.99,34.67,34.74,183326
840,34.72,34.93,34.68,34.86,111858
855,34.85,35.1314,34.81,34.84,167139
870,34.87,34.99,34.71,34.93,92778
885,34.94,34.99,34.75,34.96,126916
900,34.97,35.39,34.82,35.28,172764
915,35.26,35.36,34.957,35.03,189443
930,35.04,35.31,34.84,34.85,329971
945,34.85,34.88,34.65,34.74,684168
