time,open,high,low,close,volume
570,67.59,67.95,63.0,63.81,2429699
585,63.81,64.965,63.34,64.86,1189348
600,64.9599,65.58,64.79,65.03,788074
615,65.05,65.6,64.62,65.32,941322
630,65.36,65.38,64.63,65.12,460321
645,65.1,65.12,64.66,65.04,315777
660,65.06,65.34,64.85,65.02,283481
675,65.01,65.53,64.83,65.455,314396
690,65.42,65.88,65.345,65.66,467925
705,65.63,66.065,65.615,65.73,205390
720,65.725,66.17,65.61,65.78,230791
735,65.8,65.88,65.33,65.71,176716
750,65.72,65.91,65.54,65.61,144508
765,65.6,65.645,65.26,65.31,194635
780,65.3331,65.57,65.32,65.525,109512
795,65.51,65.62,65.49,65.53,79184
810,65.54,65.8,65.49,65.75,106381
825,65.755,65.86,65.625,65.66,1493064
840,65.66,65.82,65.48,65.49,175653
855,65.5,65.6,65.41,65.51,133588
870,65.52,65.56,65.3,65.4098,147191
885,65.4,65.63,65.37,65.585,115949
900,65.6,65.72,65.33,65.38,127577
915,65.38,65.645,65.32,65.51,135986
930,65.51,65.63,65.5,65.51,249783
945,65.515,65.56,65.24,65.41,805998
