time,open,high,low,close,volume
570,54.62,56.65,54.53,56.29,1022912
585,56.3,57.16,55.93,57.03,673685
600,57.025,57.97,56.7875,57.97,680578
615,57.98,58.04,56.9835,57.44,556417
630,57.46,57.83,57.35,57.76,367495
645,57.75,57.76,56.95,57.41,325378
660,57.42,57.58,57.1101,57.355,225511
675,57.36,57.43,57.05,57.43,186721
690,57.43,57.71,57.325,57.505,266754
705,57.51,57.55,57.15,57.22,215409
720,57.23,57.27,56.82,56.97,251631
735,56.98,57.0,56.71,56.785,126390
750,56.81,56.94,56.69,56.73,137888
765,56.74,56.87,56.62,56.635,104743
780,56.64,56.65,56.45,56.62,129339
795,56.62,56.64,56.2701,56.29,89907
810,56.29,56.3988,56.08,56.385,211579
825,56.38,56.51,56.292,56.315,100736
840,56.315,56.35,55.37,55.405,286653
855,55.405,55.54,54.855,55.1,532154
870,55.1,55.11,54.64,54.85,244193
885,54.85,54.92,54.71,54.75,172647
900,54.74,54.91,54.499,54.86,231963
915,54.84,55.204,54.655,55.1701,342988
930,55.18,55.48,55.09,55.435,230038
945,55.43,55.48,55.26,55.475,759673
