time,open,high,low,close,volume
570,59.02,62.12,58.79,62.05,1204333
585,62.0,62.2092,60.98,61.0101,500169
600,61.03,61.7,60.88,61.6,381492
615,61.65,62.0,61.35,61.98,339431
630,61.97,62.29,61.82,61.95,364692
645,61.92,62.1,61.56,61.69,286238
660,61.68,61.74,61.45,61.55,189648
675,61.555,62.04,61.358,62.04,203501
690,62.05,62.13,61.76,61.93,151536
705,61.95,62.28,61.9101,62.2,219590
720,62.2,62.53,62.1801,62.51,247389
735,62.5,62.55,62.28,62.28,169653
750,62.29,62.37,62.14,62.19,94111
765,62.1874,62.3,62.0701,62.26,90547
780,62.26,62.51,62.2,62.42,96842
795,62.43,62.61,62.43,62.52,138699
810,62.51,62.63,62.41,62.43,150985
825,62.43,62.4799,62.26,62.36,117041
840,62.36,62.5594,62.31,62.54,83660
855,62.55,62.66,62.5,62.66,101248
870,62.68,62.83,62.6201,62.685,131212
885,62.69,62.73,62.51,62.53,80826
900,62.55,62.79,62.47,62.69,121137
915,62.68,62.87,62.64,62.83,223819
930,62.83,62.955,62.75,62.95,300870
945,62.95,63.245,62.92,62.98,606863
