time,open,high,low,close,volume
570,64.03,65.9526,63.9,65.89,960392
585,65.86,65.86,64.7401,65.07,345348
600,65.085,65.11,64.56,64.84,294920
615,64.85,65.01,64.24,64.39,292968
630,64.34,64.575,63.91,64.555,296822
645,64.56,64.72,64.27,64.72,182498
660,64.72,65.09,64.67,64.81,159291
675,64.82,64.93,64.52,64.57,194864
690,64.56,64.62,64.26,64.375,230464
705,64.375,64.86,64.37,64.59,301128
720,64.6,64.69,64.25,64.35,106858
735,64.33,64.6,64.28,64.5701,68321
750,64.56,64.86,64.56,64.81,109317
765,64.78,65.098,64.76,65.04,148358
780,65.02,65.17,64.92,64.97,163703
795,64.94,65.25,64.88,65.13,191762
810,65.1215,65.1215,64.84,65.0,105133
825,65.0,65.105,64.98,65.01,96968
840,65.01,65.13,64.94,65.06,112597
855,65.06,65.39,65.05,65.38,128373
870,65.38,65.555,65.38,65.52,119517
885,65.52,65.71,65.44,65.62,75885
900,65.62,65.81,65.5,65.62,105342
915,65.63,65.65,65.47,65.54,177996
930,65.56,65.75,65.54,65.66,183891
945,65.66,65.83,65.61,65.8,367792
