time,open,high,low,close,volume
570,51.92,52.7899,50.0,50.84,3348098
585,50.81,51.663,50.1545,50.73,2056803
600,50.72,50.84,49.32,49.99,2077478
615,49.9961,50.75,49.9,50.135,1030407
630,50.13,50.8,49.94,50.8,945124
645,50.79,51.04,50.54,50.88,727014
660,50.88,51.01,50.72,50.77,771176
675,50.77,51.18,50.6665,51.13,673268
690,51.12,51.79,50.89,51.735,1137950
705,51.75,51.96,51.375,51.7009,724110
720,51.705,51.99,51.365,51.38,1208623
735,51.375,51.41,50.76,51.23,662047
750,51.23,51.34,51.0101,51.15,403993
765,51.155,51.205,50.89,50.91,691494
780,50.9,50.9,50.36,50.48,625185
795,50.46,50.46,50.11,50.205,416653
810,50.2,50.43,50.15,50.375,356929
825,50.36,50.85,50.3001,50.6,471517
840,50.58,50.585,49.56,49.7,673183
855,49.695,49.85,49.57,49.72,283397
870,49.73,49.81,49.33,49.39,327680
885,49.385,49.4003,48.86,49.03,407592
900,49.0,49.93,48.95,49.84,439842
915,49.84,49.99,49.6001,49.68,323388
930,49.66,50.31,49.66,50.02,593021
945,50.01,50.48,49.91,50.33,1424177
