time,open,high,low,close,volume
570,41.13,41.95,40.21,41.85,1179974
585,41.85,42.85,41.74,42.52,1088388
600,42.54,43.06,42.41,42.69,406956
615,42.72,43.35,42.35,43.2,384370
630,43.22,43.6138,42.89,42.94,409561
645,42.93,43.33,42.52,43.27,669837
660,43.25,43.32,42.77,42.82,187306
675,42.8,43.06,42.65,42.87,201908
690,42.86,43.54,42.855,43.17,198076
705,43.19,43.47,43.17,43.28,103653
720,43.3,43.46,43.2,43.36,99985
735,43.37,43.41,43.06,43.35,208119
750,43.34,43.83,43.34,43.72,179916
765,43.73,43.73,43.37,43.38,106354
780,43.37,43.42,43.17,43.17,151566
795,43.1762,43.53,43.1762,43.43,106945
810,43.43,43.56,43.29,43.3,97437
825,43.31,43.43,43.15,43.24,106726
840,43.23,43.41,43.06,43.07,105185
855,43.08,43.17,42.99,43.1054,94925
870,43.11,43.36,43.07,43.31,80063
885,43.33,43.44,43.18,43.39,92296
900,43.38,43.59,43.29,43.51,108086
915,43.52,43.52,43.1999,43.31,119250
930,43.31,43.39,43.11,43.22,182552
945,43.23,43.37,43.11,43.34,481398
