time,open,high,low,close,volume
570,42.81,43.37,41.55,41.58,1486220
585,41.6,43.27,41.18,43.13,1003088
600,43.1527,43.2499,42.72,43.01,593996
615,42.99,43.02,42.48,42.52,415197
630,42.5001,42.61,41.89,42.07,391260
645,42.06,42.27,41.83,42.15,227138
660,42.09,42.42,41.92,42.16,231517
675,42.14,42.83,42.1001,42.8129,311184
690,42.835,42.99,42.71,42.96,226438
705,42.97,43.05,42.74,42.84,263287
720,42.84,42.84,42.43,42.58,220443
735,42.57,42.94,42.52,42.66,175539
750,42.64,42.73,42.47,42.62,118512
765,42.63,42.8,42.5086,42.6101,143311
780,42.61,42.82,42.42,42.73,123808
795,42.7,42.8,42.44,42.46,105882
810,42.47,42.81,42.4,42.5,169843
825,42.51,42.57,42.18,42.27,140686
840,42.26,42.37,41.9,41.92,193037
855,41.92,42.0,41.72,41.75,219711
870,41.75,41.97,41.68,41.78,154713
885,41.78,41.98,41.74,41.76,97964
900,41.735,41.79,41.4,41.5699,159450
915,41.57,41.689,41.42,41.53,165206
930,41.52,41.75,41.37,41.58,222050
945,41.57,41.78,41.33,41.48,848460
