time,open,high,low,close,volume
570,61.215,62.25,59.48,60.4,3286135
585,60.435,61.04,60.01,60.525,2129523
600,60.55,61.49,60.1801,60.515,1414710
615,60.51,61.0703,59.819,60.1,1230863
630,60.11,60.17,58.4901,58.655,1923230
645,58.66,59.1,58.3335,58.915,1535255
660,58.91,59.06,58.5515,58.76,801955
675,58.79,59.16,58.58,58.9501,567089
690,58.96,59.2,58.8,58.86,474516
705,58.86,58.925,58.33,58.78,613435
720,58.778,58.8101,58.0201,58.05,610806
735,58.05,58.14,57.8,57.845,678290
750,57.84,58.125,57.75,57.965,518269
765,57.95,58.0156,57.55,57.92,594489
780,57.92,57.94,57.62,57.84,438993
795,57.81,57.9,57.7101,57.84,256034
810,57.85,57.85,57.64,57.775,270571
825,57.795,58.37,57.78,58.3202,432835
840,58.315,58.8899,58.1495,58.82,498276
855,58.805,58.93,58.47,58.65,410949
870,58.62,58.67,58.15,58.17,383931
885,58.16,58.57,58.14,58.25,416058
900,58.25,58.85,58.035,58.735,528381
915,58.73,59.145,58.68,58.835,514606
930,58.835,58.98,58.62,58.62,572942
945,58.6,58.85,58.57,58.68,990286
