time,open,high,low,close,volume
570,44.97,46.3,44.8,45.61,6004516
585,45.61,47.0,45.37,46.675,1704688
600,46.69,47.0,44.5,44.87,2043806
615,44.88,45.41,44.52,45.0499,1629356
630,45.08,45.5,44.7601,45.47,1096858
645,45.49,46.6,45.46,46.48,1392190
660,46.47,46.72,45.41,46.02,1203466
675,46.0201,46.07,45.57,45.7801,852894
690,45.78,45.7999,45.38,45.63,512074
705,45.64,45.695,44.87,45.02,588243
720,45.0599,45.07,44.57,44.82,642892
735,44.8001,45.28,44.8001,45.1525,626218
750,45.165,45.17,44.81,45.07,409930
765,45.09,45.2,44.85,45.09,299707
780,45.0647,45.1,44.94,45.03,201898
795,45.045,45.105,44.72,44.92,339541
810,44.92,45.1699,44.83,45.1,286267
825,45.1002,45.13,44.87,44.93,232674
840,44.96,45.03,44.77,44.94,244084
855,44.97,45.0,44.63,44.78,235129
870,44.78,44.78,44.19,44.28,543027
885,44.28,44.37,44.2,44.26,402829
900,44.26,44.31,44.06,44.09,383268
915,44.09,44.3,44.02,44.275,540254
930,44.28,44.4133,44.07,44.1799,550142
945,44.1688,44.415,44.06,44.28,1433086
