time,open,high,low,close,volume
570,65.29,66.7,64.37,66.14,1723726
585,66.1503,66.479,64.14,64.148,950055
600,64.1469,64.97,63.84,64.8889,863307
615,64.88,65.42,64.67,65.34,546021
630,65.33,66.215,65.3103,65.9632,607138
645,65.9623,66.2,65.48,65.54,549305
660,65.48,65.81,65.35,65.73,398491
675,65.7484,65.82,65.14,65.72,384466
690,65.74,66.855,65.7,66.79,493055
705,66.79,67.38,66.7576,67.29,547919
720,67.295,67.82,67.21,67.2601,465523
735,67.29,67.37,67.15,67.2386,269979
750,67.23,67.35,66.96,67.16,257363
765,67.1717,67.39,66.9,66.97,173200
780,66.98,67.22,66.95,67.15,174329
795,67.14,67.49,67.12,67.49,170749
810,67.4801,67.555,67.42,67.43,148526
825,67.43,67.55,67.3,67.49,141914
840,67.5,67.63,67.2662,67.29,178714
855,67.28,67.56,67.26,67.5425,125649
870,67.54,68.005,67.525,67.8,239162
885,67.83,68.005,67.78,67.88,169725
900,67.88,68.0366,67.85,67.97,180162
915,67.98,68.21,67.77,68.16,270540
930,68.14,68.45,68.11,68.4499,294258
945,68.46,68.6599,68.35,68.38,746650
