time,open,high,low,close,volume
570,42.31,44.1,41.6,44.021,1398005
585,44.01,44.99,43.54,44.34,1235668
600,44.35,44.42,43.07,43.21,682278
615,43.185,43.98,42.78,43.91,539536
630,43.9,44.21,43.26,43.31,501407
645,43.29,43.48,42.85,43.2738,571087
660,43.27,43.89,43.07,43.86,303436
675,43.85,43.85,43.14,43.67,295388
690,43.62,43.8034,43.26,43.28,174395
705,43.295,43.48,43.14,43.4787,255162
720,43.47,43.65,43.18,43.61,285365
735,43.6,43.7576,43.46,43.65,139089
750,43.675,43.675,43.38,43.49,169653
765,43.53,43.5384,43.14,43.18,194716
780,43.19,43.3999,43.01,43.365,282546
795,43.32,43.32,43.01,43.23,131282
810,43.2,43.38,43.06,43.06,131621
825,43.08,43.42,43.01,43.42,167359
840,43.41,43.72,43.22,43.24,317971
855,43.2299,43.3,43.0501,43.25,132106
870,43.23,43.56,43.21,43.33,128006
885,43.35,43.95,43.34,43.82,290194
900,43.82,44.4,43.72,44.35,323045
915,44.34,44.51,44.22,44.33,286697
930,44.32,44.53,44.26,44.28,349837
945,44.25,44.72,44.23,44.66,813623
