time,open,high,low,close,volume
570,40.1,41.62,40.1,40.79,1449686
585,40.78,41.4,40.43,40.515,523194
600,40.48,41.15,40.47,40.79,405486
615,40.79,40.85,40.53,40.7354,481568
630,40.72,41.2899,40.38,40.39,504293
645,40.39,40.46,37.4,38.56,1895413
660,38.55,39.56,38.54,39.395,510886
675,39.41,39.91,39.35,39.9,353839
690,39.88,39.97,39.53,39.76,298079
705,39.75,40.137,39.47,39.5699,245559
720,39.54,39.935,39.3599,39.87,188781
735,39.86,40.0,39.6501,39.7661,193928
750,39.75,40.38,39.69,40.315,194008
765,40.29,40.58,40.16,40.2,237411
780,40.18,40.26,39.97,40.0,106281
795,40.02,40.2,39.55,39.6101,159424
810,39.63,39.75,39.45,39.69,133675
825,39.7,39.93,39.54,39.55,147230
840,39.55,39.93,39.53,39.83,132557
855,39.84,39.89,39.69,39.71,105184
870,39.7,39.72,39.33,39.37,141526
885,39.365,39.365,39.14,39.24,144065
900,39.25,39.295,38.73,38.73,245609
915,38.74,39.07,38.73,39.02,250293
930,39.01,39.1,38.84,39.05,240733
945,39.04,39.04,38.55,38.58,909470
