time,open,high,low,close,volume
570,60.0,60.55,59.1,59.89,1277650
585,59.86,60.18,59.39,59.57,648465
600,59.58,60.3,59.31,59.6073,634044
615,59.61,60.16,58.91,59.855,520839
630,59.8,60.25,59.72,60.13,461502
645,60.14,60.39,59.6,59.85,238948
660,59.89,59.89,59.18,59.28,160626
675,59.3,59.59,58.88,59.095,164039
690,59.06,59.28,58.5,58.61,212928
705,58.67,59.435,58.61,59.1444,234299
720,59.22,59.23,58.23,58.44,190823
735,58.42,58.705,57.97,58.32,258342
750,58.33,58.77,58.09,58.68,177142
765,58.68,59.4855,58.64,59.36,154321
780,59.35,59.8,59.03,59.74,114679
795,59.74,59.94,59.18,59.265,198964
810,59.25,59.87,59.21,59.745,224675
825,59.72,59.98,59.53,59.87,144511
840,59.91,60.45,59.77,60.1,159417
855,60.125,60.25,59.51,59.64,172573
870,59.63,59.97,59.06,59.49,98366
885,59.46,60.01,59.17,59.76,125833
900,59.755,60.0,59.47,59.93,149245
915,59.94,60.18,59.51,59.78,259966
930,59.75,60.24,59.63,59.94,384143
945,59.9562,60.57,59.86,60.4,808260
