time,open,high,low,close,volume
570,62.16,64.82,62.16,64.63,1765469
585,64.65,64.86,63.65,63.7599,1060204
600,63.76,63.76,62.7801,63.415,596861
615,63.4146,63.45,62.7,62.75,370225
630,62.7799,63.55,62.71,63.54,290548
645,63.5318,63.77,63.4,63.72,385826
660,63.73,63.84,63.3,63.335,404122
675,63.32,63.37,62.55,62.637,354354
690,62.61,62.61,62.34,62.385,216632
705,62.39,62.39,61.8,61.85,321471
720,61.84,61.855,61.295,61.39,284725
735,61.37,61.55,60.98,61.275,607574
750,61.27,61.44,60.95,60.95,260665
765,60.95,61.28,60.68,61.23,455832
780,61.22,61.24,60.68,60.72,400661
795,60.71,60.86,60.28,60.48,500084
810,60.47,61.03,60.29,60.795,263526
825,60.82,61.23,60.82,61.1999,220156
840,61.2,61.39,61.15,61.21,150720
855,61.21,61.5099,61.21,61.49,105173
870,61.49,61.6,61.26,61.45,139463
885,61.43,61.6,61.43,61.57,161225
900,61.55,61.58,61.35,61.55,129682
915,61.56,61.57,61.3314,61.355,145662
930,61.355,61.355,61.09,61.3,204122
945,61.29,61.3,60.725,60.99,831639
