time,open,high,low,close,volume
570,61.4065,62.8599,60.57,61.36,4527401
585,61.38,62.7299,61.3001,62.195,1981841
600,62.19,62.85,61.83,61.995,1348896
615,61.995,62.51,61.65,61.75,994650
630,61.7599,62.6399,61.75,62.31,726381
645,62.3,62.8399,62.12,62.185,818112
660,62.2,62.9,61.97,62.89,559951
675,62.8899,63.2,62.8,62.93,1087599
690,62.93,64.08,62.93,63.83,1115922
705,63.83,64.87,63.8,64.17,1435472
720,64.16,64.3481,63.26,63.2985,869923
735,63.292,63.3002,62.9,63.09,798011
750,63.11,63.24,62.635,62.635,639257
765,62.64,63.64,62.46,63.6301,673850
780,63.63,63.93,63.47,63.86,648450
795,63.85,64.065,63.42,63.74,453840
810,63.73,63.76,63.0,63.43,364266
825,63.41,63.67,63.14,63.53,351039
840,63.54,64.43,63.54,64.2799,432522
855,64.27,64.39,63.93,64.265,387670
870,64.25,64.8,64.23,64.68,633300
885,64.69,64.99,64.66,64.945,789405
900,64.95,65.69,64.7346,65.665,1477046
915,65.66,66.5288,65.64,65.83,1518838
930,65.85,65.91,65.05,65.28,908463
945,65.285,65.46,64.92,64.95,1251413
