time,open,high,low,close,volume
570,38.47,38.96,37.4,38.49,1189570
585,38.47,38.53,37.84,37.945,546807
600,37.96,38.07,37.1713,38.06,854240
615,38.07,39.0999,38.06,38.93,921543
630,38.93,39.23,38.05,39.22,617857
645,39.22,40.27,39.12,39.95,914621
660,39.95,40.55,39.88,40.33,750267
675,40.32,40.63,39.99,40.27,625078
690,40.26,40.66,39.85,40.58,479425
705,40.565,41.16,40.52,41.05,299480
720,41.06,41.44,40.77,41.44,242971
735,41.44,41.75,41.03,41.13,250867
750,41.15,41.31,40.83,40.96,140740
765,40.96,41.27,40.67,41.255,145848
780,41.24,41.37,40.925,41.09,203903
795,41.095,41.2899,40.8,40.9,246199
810,40.83,40.86,40.42,40.73,295562
825,40.76,40.79,40.32,40.35,83041
840,40.36,40.5,40.18,40.34,130774
855,40.25,40.66,40.17,40.65,85261
870,40.62,40.73,40.37,40.535,70948
885,40.55,40.62,40.34,40.46,88683
900,40.47,40.75,40.34,40.53,109516
915,40.54,40.54,40.07,40.08,150158
930,40.09,40.26,39.92,40.07,219082
945,40.06,40.23,39.96,40.04,627620
