time,open,high,low,close,volume
570,36.525,37.29,35.1601,37.2093,1282282
585,37.1709,37.5299,36.0,37.2,846703
600,37.205,37.55,36.71,37.23,601954
615,37.25,38.0738,36.94,37.32,756368
630,37.27,37.4,36.7,36.78,512557
645,36.79,36.85,36.06,36.19,335294
660,36.1723,36.36,36.02,36.3,294334
675,36.3,36.46,36.02,36.39,302658
690,36.41,36.68,35.96,36.29,455484
705,36.3,36.35,35.981,36.03,256337
720,36.05,36.06,35.72,35.77,210089
735,35.76,35.89,35.5,35.53,317433
750,35.51,35.735,35.35,35.43,231506
765,35.4,35.48,35.08,35.23,267602
780,35.2,35.24,35.025,35.06,215921
795,35.07,35.29,34.95,35.01,307853
810,35.01,35.07,34.27,34.31,307234
825,34.29,34.53,34.15,34.25,250974
840,34.325,34.72,34.325,34.55,268101
855,34.565,34.82,34.41,34.56,143024
870,34.58,34.86,34.45,34.86,136755
885,34.87,34.96,34.41,34.49,298165
900,34.47,34.52,34.3,34.35,201014
915,34.36,34.42,34.08,34.21,258005
930,34.21,34.34,33.845,33.885,388073
945,33.89,33.93,33.62,33.84,795229
