time,open,high,low,close,volume
570,40.85,41.07,39.35,39.63,3408674
585,39.58,39.69,36.91,38.52,5313456
600,38.5027,39.72,37.88,38.73,3342147
615,38.75,39.54,38.1,38.57,1784581
630,38.58,38.69,37.69,38.24,1318596
645,38.2001,38.24,37.2,37.2,982148
660,37.1601,37.8,36.81,37.45,1067813
675,37.45,38.38,37.3,37.4389,792216
690,37.44,37.9,37.32,37.59,879337
705,37.5999,37.67,36.85,37.14,1026090
720,37.1887,37.593,37.155,37.305,607746
735,37.31,38.1,37.03,38.055,670331
750,38.0,38.5799,37.67,38.49,762653
765,38.465,38.8,38.34,38.6101,623178
780,38.61,38.695,38.131,38.1714,438033
795,38.175,38.63,38.051,38.51,466216
810,38.52,38.78,38.435,38.73,364608
825,38.75,39.22,38.74,38.84,657858
840,38.84,39.08,38.7,39.07,590179
855,39.0699,39.33,38.615,38.65,589410
870,38.64,38.84,38.621,38.6976,442748
885,38.7,39.04,38.46,39.0,509328
900,39.0,39.4,38.695,38.705,597106
915,38.73,38.9,38.62,38.8871,475796
930,38.89,39.25,38.73,39.215,792793
945,39.21,39.7,39.07,39.37,1834725
