time,open,high,low,close,volume
570,63.99,64.2507,62.73,62.8,703153
585,62.82,63.41,62.58,63.17,320651
600,63.195,63.6,63.11,63.2,170435
615,63.22,63.6896,63.14,63.48,124648
630,63.53,63.59,63.31,63.56,98925
645,63.56,64.109,63.54,63.96,204782
660,63.96,64.19,63.73,63.74,103953
675,63.7201,63.8,63.42,63.78,174252
690,63.8,64.0899,63.73,64.05,112717
705,64.06,64.16,63.88,64.134,105780
720,64.16,64.3301,64.06,64.07,119456
735,64.07,64.15,63.59,63.66,151584
750,63.64,63.86,63.57,63.83,72248
765,63.835,63.86,63.63,63.86,57426
780,63.85,63.89,63.69,63.88,83905
795,63.89,64.07,63.8,63.84,84017
810,63.82,64.12,63.75,64.08,53319
825,64.08,64.13,63.885,63.95,88273
840,63.92,64.0,63.78,63.93,69650
855,63.94,63.99,63.79,63.81,57475
870,63.805,63.93,63.7173,63.775,83091
885,63.77,63.8,63.66,63.76,58734
900,63.76,63.85,63.61,63.615,80882
915,63.62,63.64,63.4017,63.4399,134370
930,63.435,63.57,63.36,63.54,211289
945,63.54,63.69,63.38,63.59,571584
