time,open,high,low,close,volume
570,42.39,43.33,41.51,43.2101,1203405
585,43.18,44.2926,42.8101,42.83,1325576
600,42.8,43.08,42.5701,42.87,661920
615,42.88,43.04,42.2,42.96,528223
630,42.95,43.25,42.29,42.335,414043
645,42.32,42.47,41.8,42.38,459140
660,42.38,42.77,42.2,42.66,280071
675,42.66,42.66,41.9,42.05,292619
690,42.06,42.2699,41.82,42.22,181420
705,42.24,42.65,42.1201,42.49,215647
720,42.5,42.65,42.25,42.56,183400
735,42.55,43.26,42.5201,43.11,374006
750,43.08,43.24,42.9,43.11,296269
765,43.1,43.35,43.05,43.33,185178
780,43.34,43.34,43.01,43.09,200725
795,43.1,43.135,42.83,42.87,161307
810,42.88,42.9,42.52,42.71,211107
825,42.72,42.83,42.6127,42.73,112233
840,42.7,42.75,42.44,42.6,152316
855,42.62,42.686,42.33,42.38,134832
870,42.37,42.51,42.26,42.39,250303
885,42.4,42.54,42.37,42.435,121716
900,42.44,42.54,42.31,42.43,211431
915,42.42,42.57,42.36,42.44,118080
930,42.45,42.57,42.21,42.57,340116
945,42.565,42.8,42.45,42.6,1191778
