time,open,high,low,close,volume
570,61.45,62.35,60.91,61.7499,1008163
585,61.71,62.6,61.18,62.13,726876
600,62.11,63.54,61.97,63.14,596003
615,63.15,63.94,62.5304,63.54,689249
630,63.575,63.95,63.14,63.56,396493
645,63.535,63.78,63.12,63.3,344818
660,63.345,63.63,62.85,62.95,266895
675,62.95,62.9899,62.31,62.315,277285
690,62.35,62.92,62.21,62.68,316233
705,62.67,63.27,62.65,63.2,127629
720,63.17,63.18,62.8001,62.875,85600
735,62.89,63.13,62.59,62.652,109401
750,62.685,62.98,62.59,62.83,162213
765,62.85,62.89,62.65,62.8,61528
780,62.83,62.94,62.52,62.52,62935
795,62.51,62.79,62.325,62.72,175652
810,62.71,62.82,62.59,62.64,83883
825,62.69,62.71,62.46,62.63,66817
840,62.6,62.92,62.52,62.72,75613
855,62.7,62.795,62.49,62.54,48618
870,62.53,62.54,62.22,62.26,135695
885,62.27,62.6,62.27,62.51,73266
900,62.55,62.8699,62.45,62.78,74627
915,62.79,63.03,62.6,62.9977,129056
930,63.0,63.19,62.8301,63.171,208683
945,63.189,63.36,63.03,63.08,574158
