time,open,high,low,close,volume
570,61.57,61.92,60.75,60.96,1011411
585,60.99,61.23,60.61,61.1,486346
600,61.115,61.12,60.55,60.84,771955
615,60.84,61.01,60.62,60.8812,575536
630,60.88,61.0701,60.42,60.62,658659
645,60.64,60.75,60.445,60.66,488792
660,60.65,61.07,60.47,60.8201,527519
675,60.83,61.035,60.7,60.8,315762
690,60.81,60.95,60.33,60.39,381137
705,60.4,60.55,60.13,60.31,414453
720,60.33,60.76,60.3034,60.6921,175157
735,60.69,60.78,60.38,60.44,160300
750,60.44,60.47,60.24,60.3299,154412
765,60.31,60.55,60.3,60.32,171525
780,60.305,60.335,60.12,60.1211,237501
795,60.141,60.22,59.89,59.95,296188
810,59.94,60.06,59.82,59.9485,319118
825,59.94,60.08,59.92,60.06,128104
840,60.04,60.07,59.78,59.89,207040
855,59.885,60.02,59.78,59.89,213765
870,59.89,59.9,59.6,59.84,219567
885,59.84,59.84,59.5499,59.57,178820
900,59.56,59.77,59.52,59.58,252279
915,59.58,59.81,59.57,59.7199,199891
930,59.72,60.095,59.72,60.05,369358
945,60.04,60.14,59.79,60.08,874427
