time,open,high,low,close,volume
570,61.79,61.89,58.41,58.86,3743193
585,58.84,61.07,58.81,60.84,1873587
600,60.8227,61.5,60.33,61.06,1244066
615,61.04,61.97,60.85,61.84,1133290
630,61.831,62.85,61.755,62.8,1316957
645,62.8,62.9,61.33,61.69,1073806
660,61.7,62.14,61.62,62.01,641267
675,62.02,62.09,61.7601,61.9,600602
690,61.88,62.03,61.24,61.2901,483183
705,61.2927,61.56,60.95,60.9901,557931
720,60.99,61.23,60.21,61.175,1056606
735,61.24,61.8,61.19,61.68,338990
750,61.67,61.831,61.19,61.23,344913
765,61.24,61.4,60.98,61.25,292344
780,61.24,61.58,60.93,61.52,299845
795,61.52,61.58,61.3,61.42,219148
810,61.41,61.54,61.14,61.23,305031
825,61.2131,61.49,61.08,61.18,283279
840,61.2,61.485,61.174,61.45,232020
855,61.47,61.9,61.37,61.9,273267
870,61.89,62.02,61.8201,61.99,342545
885,62.0,62.14,61.9001,62.0099,388856
900,62.01,62.4,61.92,62.2939,446038
915,62.3,62.32,61.9329,62.315,495294
930,62.32,62.4,60.62,60.93,1225106
945,60.895,61.95,60.85,61.89,1302339
