time,open,high,low,close,volume
570,55.3,55.8,54.23,55.63,426150
585,55.65,56.26,55.0246,55.7401,312584
600,55.87,56.5,55.79,56.36,470328
615,56.4,56.54,55.89,55.89,641679
630,55.8904,56.31,55.3737,55.48,260738
645,55.44,55.67,55.14,55.48,236756
660,55.45,55.66,55.05,55.09,139332
675,55.09,55.52,55.03,55.36,127566
690,55.325,55.775,55.21,55.61,279643
705,55.6,55.71,55.45,55.45,113923
720,55.47,55.48,55.1352,55.41,121882
735,55.39,55.52,55.15,55.19,99140
750,55.24,55.3,54.92,55.055,102064
765,55.03,55.49,55.03,55.43,71352
780,55.46,55.915,55.46,55.89,77291
795,55.91,56.1044,55.72,55.92,78346
810,55.925,55.94,55.69,55.76,64237
825,55.74,55.91,55.52,55.82,59616
840,55.83,56.15,55.79,56.0,58047
855,56.02,56.27,56.0,56.12,74659
870,56.1317,56.27,55.97,56.0,98168
885,56.01,56.16,55.89,56.09,70788
900,56.11,56.31,56.1,56.225,77318
915,56.2312,56.24,56.0,56.08,85672
930,56.11,56.35,56.07,56.08,146190
945,56.09,56.14,55.75,55.75,418884
