time,open,high,low,close,volume
570,61.42,62.16,61.3,61.67,645791
585,61.71,62.0,59.43,60.33,1097620
600,60.33,60.77,59.965,60.62,547105
615,60.66,60.71,60.06,60.48,359522
630,60.49,61.03,60.35,60.5301,260949
645,60.5899,61.2,60.5,61.11,255081
660,61.09,61.285,60.84,61.2,221350
675,61.16,61.8,61.15,61.34,379922
690,61.34,61.51,61.0,61.44,266258
705,61.44,61.9,61.4,61.85,176060
720,61.83,61.94,61.44,61.59,194409
735,61.58,62.12,61.395,61.99,155390
750,62.01,62.18,61.77,61.82,158042
765,61.79,62.1,61.76,62.07,123067
780,62.11,62.27,61.6,61.65,171879
795,61.655,62.24,61.63,62.18,167863
810,62.18,62.38,62.16,62.18,161364
825,62.2,62.7099,62.16,62.36,141147
840,62.395,62.395,62.09,62.22,124587
855,62.22,62.468,62.09,62.39,152655
870,62.38,62.44,61.97,61.97,98697
885,61.96,62.14,61.9,62.0,113029
900,61.98,62.04,61.54,61.59,130745
915,61.62,62.08,61.37,62.05,162376
930,62.035,62.145,61.72,61.78,192154
945,61.77,62.049,61.56,61.82,919772
