time,open,high,low,close,volume
570,65.04,68.2,64.7,67.81,8943886
585,67.83,69.0,67.35,68.92,5594570
600,68.9299,68.97,65.45,68.22,4306450
615,68.2,69.93,68.17,69.34,4754375
630,69.34,70.99,68.732,70.8113,5286630
645,70.835,72.19,69.93,70.24,5821753
660,70.25,70.38,68.9,69.0601,3893801
675,69.06,69.42,68.28,68.32,3313317
690,68.3,68.37,67.38,67.63,3399710
705,67.635,68.4499,67.1911,68.23,2437196
720,68.2201,68.38,67.55,67.6,1415940
735,67.5901,67.79,67.03,67.49,1394997
750,67.46,67.47,66.4288,66.56,1353664
765,66.58,67.27,66.4901,66.85,1201210
780,66.84,67.75,66.81,67.08,1016810
795,67.07,67.32,66.66,67.0599,856537
810,67.05,67.28,66.8,67.22,603890
825,67.23,67.62,67.09,67.5499,684516
840,67.54,67.63,67.29,67.47,779717
855,67.4501,68.02,67.36,67.85,893151
870,67.8569,68.0,67.31,67.48,765537
885,67.49,67.59,67.05,67.47,700751
900,67.4784,67.55,67.3201,67.4601,620146
915,67.46,67.49,67.2,67.36,581325
930,67.36,67.53,67.31,67.4611,694960
945,67.47,67.47,65.88,65.94,3200544
