time,open,high,low,close,volume
570,54.43,55.33,53.945,54.55,1110132
585,54.5805,54.62,52.91,53.324,783965
600,53.31,54.13,52.9,54.09,825638
615,54.0974,54.0974,53.11,53.18,558095
630,53.2,53.405,52.95,53.085,691397
645,53.07,53.86,52.94,53.86,578619
660,53.84,53.84,53.44,53.54,267738
675,53.55,53.55,53.06,53.45,285592
690,53.46,53.5799,52.8799,52.98,343732
705,52.99,53.17,52.76,53.165,352732
720,53.15,53.16,52.86,52.93,195585
735,52.93,52.93,52.6,52.67,318650
750,52.68,52.72,52.43,52.43,330786
765,52.43,52.77,52.18,52.71,318290
780,52.7,52.84,52.45,52.61,223333
795,52.58,52.777,52.5,52.77,126946
810,52.75,53.0299,52.67,52.91,163685
825,52.95,53.205,52.83,52.855,300255
840,52.85,53.1,52.84,53.03,159856
855,53.02,53.455,53.02,53.27,187310
870,53.27,53.6,53.18,53.54,172507
885,53.54,53.6,53.28,53.48,182259
900,53.49,53.775,53.43,53.6,146983
915,53.59,53.6299,53.47,53.56,130619
930,53.565,53.6,53.37,53.44,170154
945,53.44,53.515,53.35,53.47,661779
