time,open,high,low,close,volume
570,52.9,54.03,52.25,53.3,1890065
585,53.27,53.4603,52.64,52.89,701084
600,52.9,52.9383,51.77,51.84,699105
615,51.8211,51.96,51.475,51.62,715274
630,51.64,51.8789,51.08,51.1249,494703
645,51.1,51.69,51.03,51.565,284601
660,51.5601,51.8,51.22,51.25,203975
675,51.23,51.4,51.01,51.125,219006
690,51.12,51.4113,50.935,51.3899,160845
705,51.41,51.8796,51.38,51.79,205546
720,51.79,52.02,51.6501,51.92,172486
735,51.91,52.05,51.81,51.99,100493
750,51.99,52.09,51.9,52.0,117256
765,52.01,52.02,51.52,51.79,127399
780,51.78,51.8846,51.73,51.805,74855
795,51.8,51.87,51.62,51.832,60839
810,51.83,51.94,51.8,51.81,68437
825,51.81,51.92,51.76,51.87,51987
840,51.87,51.95,51.73,51.76,75036
855,51.76,51.96,51.76,51.93,86835
870,51.93,51.975,51.7301,51.83,55248
885,51.83,52.06,51.82,51.995,84880
900,51.98,52.0,51.75,51.785,93539
915,51.805,51.85,51.59,51.59,101374
930,51.6,51.6,51.28,51.32,188685
945,51.31,51.33,51.07,51.29,627126
