time,open,high,low,close,volume
570,46.12,47.43,45.58,46.97,1214675
585,47.0,47.26,46.71,47.02,787235
600,47.03,47.04,46.77,46.92,537425
615,46.92,47.0,46.78,46.98,553878
630,46.985,49.43,46.985,48.84,2254449
645,48.82,48.88,48.4601,48.55,795703
660,48.555,48.8,48.35,48.485,621632
675,48.485,48.7,48.0,48.06,428255
690,48.06,48.34,47.79,48.19,367802
705,48.19,48.53,47.97,48.51,293346
720,48.5,48.58,48.3,48.51,203863
735,48.49,48.53,48.11,48.2001,240977
750,48.215,48.41,48.11,48.11,189424
765,48.11,48.33,48.02,48.2,97902
780,48.21,48.4182,48.2,48.28,138097
795,48.28,48.42,48.13,48.24,161740
810,48.26,48.415,48.04,48.2996,137940
825,48.29,48.37,48.17,48.26,67949
840,48.26,48.33,48.18,48.27,68345
855,48.29,48.38,48.23,48.25,85702
870,48.235,48.28,48.1301,48.15,95784
885,48.15,48.16,47.95,47.96,146116
900,47.96,48.0011,47.75,47.75,179328
915,47.75,47.82,47.51,47.54,191009
930,47.53,47.67,47.48,47.55,211310
945,47.555,48.24,47.555,47.94,1019893
