time,open,high,low,close,volume
570,62.26,62.76,60.47,61.06,2973373
585,61.095,61.56,59.34,59.72,1282072
600,59.72,59.91,58.85,59.44,1128948
615,59.44,59.72,58.3,59.535,1036070
630,59.5362,59.549,58.65,59.02,500468
645,59.0,59.0184,57.8601,58.3,721256
660,58.33,58.88,57.9201,58.45,621257
675,58.44,59.37,58.407,59.34,800767
690,59.35,59.9827,58.7708,58.9167,607482
705,58.91,59.07,58.462,58.59,374224
720,58.58,59.0899,58.41,59.07,316938
735,59.08,59.14,58.6827,58.864,248198
750,58.85,59.06,58.71,58.89,150123
765,58.91,59.17,58.69,58.88,260487
780,58.85,59.48,58.78,59.32,252476
795,59.33,59.69,59.145,59.38,303702
810,59.4001,59.47,59.135,59.21,141284
825,59.19,59.27,58.92,59.15,111458
840,59.18,59.33,59.06,59.21,151386
855,59.2093,59.46,59.07,59.34,138938
870,59.33,59.8499,59.27,59.68,342038
885,59.69,59.84,59.58,59.82,159034
900,59.83,59.93,59.24,59.42,268491
915,59.42,59.77,59.33,59.59,224824
930,59.59,59.6201,59.19,59.21,282240
945,59.2,59.22,58.8,58.98,836674
