time,open,high,low,close,volume
570,48.44,51.14,48.44,50.4599,1871740
585,50.46,51.65,50.35,50.96,862637
600,50.95,52.29,50.88,52.1252,882727
615,52.14,52.28,50.964,50.98,515171
630,50.99,51.13,50.41,50.61,517525
645,50.63,50.905,50.34,50.76,303509
660,50.78,50.9,49.95,50.13,337054
675,50.1101,50.18,49.63,49.895,413509
690,49.89,50.06,49.765,49.97,157393
705,49.94,49.97,49.61,49.7973,196307
720,49.8,50.0,49.7,49.72,111872
735,49.74,49.92,49.67,49.8428,101862
750,49.87,50.06,49.7301,49.8882,207287
765,49.88,49.955,49.71,49.93,163885
780,49.95,49.96,49.81,49.91,65627
795,49.9,50.1699,49.82,50.0,83361
810,50.0,50.03,49.92,49.98,75784
825,49.97,49.97,49.63,49.65,100950
840,49.6786,49.69,49.53,49.54,82848
855,49.54,49.66,49.475,49.58,98521
870,49.585,49.65,49.39,49.46,83062
885,49.44,49.4497,49.19,49.29,102187
900,49.29,49.4098,49.2,49.24,93739
915,49.245,49.48,49.22,49.46,146284
930,49.48,49.555,49.415,49.53,170647
945,49.52,49.69,49.44,49.636,484927
