time,open,high,low,close,volume
570,46.69,49.65,46.68,46.8801,6902751
585,46.93,48.58,46.9,48.26,2415375
600,48.27,48.3489,46.72,46.91,1637794
615,46.9,47.34,46.12,46.32,1497459
630,46.35,46.94,45.8616,46.1697,1329515
645,46.16,46.48,45.82,46.3,1019678
660,46.292,47.15,46.0105,46.8,929683
675,46.795,46.95,46.525,46.82,617073
690,46.82,47.44,46.81,47.32,702995
705,47.34,47.53,46.97,47.387,566538
720,47.38,47.3999,47.05,47.3161,493324
735,47.31,47.47,47.21,47.41,372410
750,47.3971,47.83,47.315,47.755,482364
765,47.759,47.8,47.2,47.45,517608
780,47.43,47.74,47.38,47.38,316680
795,47.385,47.48,47.275,47.3,221967
810,47.31,47.59,47.3,47.45,193366
825,47.46,47.54,47.345,47.44,171306
840,47.44,47.52,47.18,47.2764,204072
855,47.275,47.42,47.1816,47.24,188692
870,47.23,47.25,46.855,46.893,248093
885,46.89,47.04,46.81,46.92,211490
900,46.92,47.06,46.86,47.03,231332
915,47.02,47.05,46.85,46.985,417554
930,46.99,47.14,46.86,47.0,510161
945,47.01,47.55,47.01,47.49,1520496
