time,open,high,low,close,volume
570,50.0,50.56,49.5,49.5201,893498
585,49.52,49.83,49.21,49.61,403823
600,49.59,50.03,49.42,49.96,210808
615,49.945,49.945,49.21,49.245,232697
630,49.2321,49.54,49.022,49.5,206228
645,49.49,49.5,49.02,49.06,168916
660,49.07,49.23,49.02,49.2,174624
675,49.21,49.55,49.1911,49.52,176147
690,49.52,49.635,49.39,49.55,115412
705,49.535,49.57,49.39,49.54,67830
720,49.5499,49.57,49.25,49.3597,92661
735,49.355,49.54,49.3003,49.41,85481
750,49.41,49.53,49.32,49.3202,62485
765,49.32,49.39,49.2,49.36,49063
780,49.36,49.5,49.335,49.393,52780
795,49.4,49.41,49.15,49.17,68498
810,49.19,49.28,49.14,49.17,75360
825,49.16,49.28,49.13,49.23,49806
840,49.2362,49.4,49.2,49.295,69532
855,49.3,49.38,49.27,49.32,57917
870,49.32,49.32,49.01,49.08,129143
885,49.06,49.2,48.99,49.08,130037
900,49.07,49.17,49.02,49.15,47678
915,49.16,49.37,49.13,49.315,77040
930,49.31,49.46,49.3,49.44,122322
945,49.44,49.55,49.3,49.32,368329
