time,open,high,low,close,volume
570,54.98,55.53,53.65,55.48,489881
585,55.41,55.44,54.33,54.52,374577
600,54.52,54.915,54.42,54.595,181741
615,54.59,54.975,54.37,54.96,213195
630,54.92,55.32,54.849,55.28,148521
645,55.3,55.5,55.16,55.16,144055
660,55.092,55.57,55.05,55.43,162549
675,55.42,56.17,55.36,56.08,226833
690,56.085,56.25,56.02,56.135,190008
705,56.14,56.25,55.94,56.17,160297
720,56.18,56.36,56.0901,56.21,162907
735,56.22,56.53,56.148,56.48,146053
750,56.45,56.51,56.35,56.42,107582
765,56.4163,56.53,56.13,56.14,157774
780,56.135,56.27,56.08,56.1159,97030
795,56.13,56.22,56.09,56.14,50287
810,56.1478,56.27,56.11,56.21,75293
825,56.2,56.37,56.15,56.35,76804
840,56.34,56.35,56.19,56.27,76852
855,56.27,56.4288,56.23,56.27,63296
870,56.28,56.5107,56.2501,56.506,77553
885,56.51,56.51,56.33,56.36,78937
900,56.37,56.4,56.05,56.11,74975
915,56.1,56.29,55.98,56.01,110611
930,56.01,56.23,55.98,56.12,168803
945,56.12,56.35,55.97,56.16,568751
