time,open,high,low,close,volume
570,54.0,55.75,53.07,54.97,1616407
585,54.975,55.29,54.42,55.15,768096
600,55.13,55.25,54.03,54.0999,643898
615,54.07,54.53,53.74,54.38,446640
630,54.38,54.64,53.95,54.55,356807
645,54.54,54.64,54.09,54.17,339094
660,54.2,54.28,53.98,54.27,167739
675,54.28,54.42,53.85,54.07,263285
690,54.08,54.36,53.86,53.96,195448
705,53.97,54.04,53.79,54.04,199826
720,54.05,54.18,53.96,54.11,333446
735,54.105,54.4726,54.0801,54.44,159185
750,54.43,54.66,54.1609,54.4,152505
765,54.43,54.84,54.42,54.64,153745
780,54.6579,54.7,54.47,54.54,89112
795,54.56,54.6695,54.39,54.4086,114008
810,54.405,54.63,54.25,54.43,166170
825,54.43,54.59,54.38,54.47,100053
840,54.46,55.47,54.3,55.09,408197
855,55.12,55.445,54.87,55.415,250662
870,55.4263,55.569,54.46,55.1,496555
885,55.09,55.18,54.24,54.74,337153
900,54.71,55.4,54.59,55.0,319539
915,54.98,54.99,53.66,53.91,387974
930,53.89,54.02,53.6318,53.98,265963
945,53.9699,53.9699,53.55,53.639,778195
