time,open,high,low,close,volume
570,44.94,45.98,44.0,44.86,6383125
585,44.87,44.89,42.08,42.4352,4562915
600,42.44,43.59,42.13,42.35,2266027
615,42.3999,42.94,40.3,40.7116,3805547
630,40.7188,41.95,40.36,41.0501,2109743
645,41.08,43.04,41.0,41.97,2486810
660,41.9701,42.3,40.54,41.09,1660923
675,41.06,41.65,40.57,41.38,1808443
690,41.35,41.43,40.56,41.06,1233424
705,41.0215,41.12,40.081,40.081,1250716
720,40.11,40.11,39.0,39.32,2170348
735,39.31,40.0,38.83,39.92,1487934
750,39.915,40.49,39.06,40.11,1409330
765,40.05,40.16,39.45,39.5263,658725
780,39.52,39.58,39.07,39.41,699770
795,39.37,39.4099,38.69,38.785,1160833
810,38.799,39.38,38.5,39.05,1409893
825,39.08,39.49,38.79,38.89,840007
840,38.9,39.37,38.5,39.0404,958467
855,39.065,39.4299,38.88,39.22,908315
870,39.2101,39.3,38.82,39.05,640721
885,39.04,39.15,38.6702,38.82,611406
900,38.81,39.19,38.78,39.18,550743
915,39.1899,40.02,39.07,39.97,1150744
930,39.97,40.16,39.56,39.7501,892262
945,39.78,40.05,39.65,40.0,1409547
