time,open,high,low,close,volume
570,50.72,51.5,49.87,50.0613,450586
585,50.1,51.06,49.92,51.03,232206
600,51.02,51.04,50.27,50.34,216778
615,50.32,51.15,50.3,50.95,166293
630,50.9,51.84,50.84,51.69,214236
645,51.68,51.97,51.51,51.92,151808
660,51.93,51.972,51.475,51.51,113074
675,51.5,51.87,51.4,51.72,149247
690,51.75,52.2357,51.73,52.01,168095
705,52.04,52.21,51.8501,52.19,130921
720,52.19,52.24,51.28,51.385,166701
735,51.37,51.43,51.11,51.23,163289
750,51.22,51.38,50.82,50.905,152896
765,50.895,51.12,50.83,51.12,80655
780,51.08,51.33,51.05,51.13,183678
795,51.1599,51.19,50.82,51.12,78496
810,51.11,51.265,51.0,51.04,59916
825,51.06,51.32,50.94,51.21,87761
840,51.21,51.22,50.61,50.72,104217
855,50.7,50.91,50.6,50.62,100629
870,50.665,50.73,50.42,50.69,107119
885,50.68,50.74,50.43,50.715,85223
900,50.7,50.79,50.55,50.7,74895
915,50.695,51.12,50.63,51.019,114955
930,51.0,51.17,50.83,51.09,171395
945,51.11,51.88,51.0755,51.76,680948
