time,open,high,low,close,volume
570,62.16,64.6,62.155,63.79,1332227
585,63.7701,64.49,62.78,64.2996,804318
600,64.28,65.98,63.77,65.5,955999
615,65.5,65.94,64.58,64.72,667340
630,64.7201,64.86,63.15,63.58,567536
645,63.585,64.07,63.0604,64.03,368442
660,64.03,64.5799,64.0,64.14,357698
675,64.16,64.5799,63.9328,64.27,279684
690,64.27,64.56,63.79,64.35,279261
705,64.32,64.79,64.0,64.08,256244
720,64.0699,64.98,63.96,64.9103,285069
735,64.91,65.28,64.87,65.01,263236
750,65.02,65.45,64.83,65.01,259230
765,65.0127,65.39,64.9,65.3,203026
780,65.25,65.73,65.0,65.73,312212
795,65.7,66.35,65.52,65.82,372857
810,65.835,66.11,65.36,66.08,333985
825,66.09,66.14,65.53,65.83,247238
840,65.81,65.93,65.335,65.48,184404
855,65.49,65.63,65.1,65.12,161194
870,65.11,65.36,64.89,65.29,232833
885,65.3,65.3,64.76,64.84,280445
900,64.85,65.11,64.47,65.08,208576
915,65.105,65.105,64.72,64.83,193330
930,64.81,64.875,64.51,64.57,195818
945,64.56,64.62,64.33,64.35,567476
