time,open,high,low,close,volume
570,88.0,89.49,87.91,88.11,2051586
585,88.05,89.72,87.85,89.56,1248376
600,89.56,90.55,89.47,90.27,2690914
615,90.28,90.73,90.04,90.4,728731
630,90.405,90.5,89.41,89.69,712053
645,89.68,89.93,89.3,89.43,538942
660,89.42,90.0,89.28,89.975,584247
675,89.9895,90.13,89.805,89.97,747886
690,89.97,90.045,89.74,89.98,390336
705,89.9801,90.55,89.945,90.4,656808
720,90.41,90.7,90.212,90.68,511237
735,90.6718,90.99,90.615,90.95,384252
750,90.95,90.99,90.5173,90.5499,301866
765,90.53,90.87,90.48,90.68,264232
780,90.685,91.2299,90.64,91.035,416050
795,91.01,91.2,90.9716,91.13,320428
810,91.12,91.26,90.94,91.02,298482
825,91.01,91.1331,90.7,90.78,273362
840,90.78,90.915,90.71,90.84,201393
855,90.84,91.27,90.83,91.02,284198
870,91.01,91.08,90.8,90.94,226130
885,90.93,91.11,90.82,91.1,222618
900,91.095,91.23,90.57,90.58,429620
915,90.57,90.84,90.18,90.825,598224
930,90.83,91.13,90.83,91.09,468273
945,91.085,91.18,90.8,91.09,850238
