time,open,high,low,close,volume
570,69.66,69.78,67.99,68.9,1612356
585,68.9,70.6,68.8101,69.905,1060314
600,69.94,71.27,69.67,71.02,979260
615,71.045,71.89,71.03,71.57,842940
630,71.565,72.39,71.2781,72.0301,1137962
645,72.0365,72.36,71.46,71.895,679048
660,71.9165,72.73,71.8401,72.6,817311
675,72.598,72.71,72.2,72.48,608598
690,72.48,73.02,72.41,72.56,801762
705,72.58,73.02,72.57,72.69,586297
720,72.69,72.7,71.72,71.86,782939
735,71.86,72.065,71.66,71.9501,695871
750,71.96,72.4,71.96,72.2,481429
765,72.19,72.5637,71.84,72.4701,606793
780,72.455,72.5299,71.91,72.33,352458
795,72.33,72.4799,71.7,71.83,441066
810,71.79,72.34,71.77,72.275,324612
825,72.27,72.38,72.0484,72.09,297275
840,72.07,72.49,72.05,72.42,299828
855,72.4299,72.55,72.3,72.48,246723
870,72.48,72.66,72.3101,72.56,227221
885,72.56,72.6,71.98,72.07,257008
900,72.0693,72.55,72.06,72.435,311562
915,72.44,72.53,72.1491,72.34,250401
930,72.355,72.355,71.91,72.1,475330
945,72.1,72.42,71.955,72.24,814990
