time,open,high,low,close,volume
570,53.88,56.79,53.415,56.6557,989048
585,56.66,57.57,56.34,56.45,676206
600,56.43,56.5,55.695,56.39,554901
615,56.41,56.875,56.37,56.38,378025
630,56.4199,57.22,56.33,57.13,315672
645,57.13,57.48,57.0,57.43,290123
660,57.41,58.06,57.37,57.97,350911
675,57.97,58.22,57.5905,57.75,306069
690,57.7744,58.045,57.65,57.99,183280
705,58.0,58.28,57.84,58.28,174956
720,58.27,58.68,58.27,58.5702,243150
735,58.5701,59.06,58.46,59.04,221580
750,59.03,59.13,58.825,58.84,241662
765,58.85,59.13,58.83,59.08,167967
780,59.0799,59.1,58.68,59.01,235429
795,59.025,59.025,58.67,58.81,169987
810,58.84,59.13,58.68,58.84,202378
825,58.86,59.13,58.8,59.115,134992
840,59.1186,59.56,59.1186,59.54,187073
855,59.52,59.54,59.0401,59.12,215780
870,59.13,59.64,59.13,59.64,203687
885,59.635,59.76,59.55,59.63,181134
900,59.63,60.165,59.41,60.16,313666
915,60.15,60.46,60.1,60.275,348246
930,60.29,60.53,60.26,60.41,358310
945,60.39,60.46,60.12,60.16,888100
