time,open,high,low,close,volume
570,44.99,45.14,44.2501,44.8888,3273087
585,44.87,45.04,43.36,43.46,1901327
600,43.4279,43.43,41.86,41.988,2034464
615,41.99,42.2,41.1,41.8495,2207408
630,41.8478,42.09,41.58,41.715,793564
645,41.72,42.45,41.43,41.89,1199290
660,41.88,42.0799,41.4236,42.055,744325
675,42.0599,42.4,41.825,42.33,676246
690,42.36,42.445,41.71,42.02,564299
705,42.01,42.2984,41.8101,42.19,390948
720,42.1601,42.33,41.83,42.0,319844
735,42.0,42.23,41.75,42.22,211397
750,42.2,42.56,42.19,42.43,373384
765,42.44,42.87,42.25,42.765,386636
780,42.77,42.98,42.67,42.8801,401831
795,42.9,43.87,42.9,43.8,686046
810,43.83,43.93,43.37,43.38,651913
825,43.4,43.5,43.04,43.3499,420806
840,43.36,43.47,43.01,43.05,334164
855,43.03,43.2699,43.03,43.2401,284947
870,43.245,43.4599,43.0801,43.37,164962
885,43.35,43.82,43.33,43.8,314452
900,43.81,43.87,43.51,43.6607,465954
915,43.67,43.796,43.5101,43.75,264536
930,43.75,43.88,43.31,43.38,514006
945,43.385,43.68,43.2,43.67,1027736
