time,open,high,low,close,volume
570,61.81,64.165,61.08,63.63,795120
585,63.5725,64.79,63.55,64.56,685818
600,64.58,64.88,63.66,63.72,553178
615,63.7307,63.95,62.65,62.705,504605
630,62.65,62.77,61.89,62.27,373565
645,62.24,62.91,62.11,62.85,392849
660,62.82,63.3805,62.66,63.24,331932
675,63.2699,63.6799,63.16,63.23,302709
690,63.27,63.86,63.27,63.67,210698
705,63.65,63.77,63.35,63.73,167774
720,63.7473,63.7673,63.39,63.4,190253
735,63.38,63.85,63.36,63.7606,187415
750,63.76,63.95,63.48,63.63,142881
765,63.6,63.71,63.33,63.33,160884
780,63.38,63.9,63.26,63.9,183759
795,63.88,64.03,63.72,63.91,110031
810,63.93,64.28,63.92,64.12,193515
825,64.14,64.46,64.08,64.41,143974
840,64.42,64.42,64.08,64.2975,150049
855,64.32,64.57,64.17,64.47,163125
870,64.48,64.79,64.435,64.75,177635
885,64.75,64.99,64.7275,64.83,311336
900,64.83,64.99,64.59,64.83,218930
915,64.83,64.93,64.61,64.78,167325
930,64.78,64.97,64.78,64.94,220312
945,64.94,64.95,64.695,64.82,616292
