time,open,high,low,close,volume
570,58.3,59.59,57.89,59.5,748142
585,59.45,59.45,58.57,59.1,251434
600,59.11,59.72,58.89,59.53,225801
615,59.5692,59.8,59.03,59.2,326754
630,59.17,59.17,58.34,58.5807,233503
645,58.5901,58.73,57.7,57.9053,290120
660,57.91,58.4399,57.9,58.04,186158
675,58.06,58.86,57.91,58.85,223936
690,58.87,59.37,58.74,59.01,236698
705,59.02,59.16,58.76,58.87,141159
720,58.85,59.07,58.82,58.99,115427
735,58.98,58.98,58.18,58.45,140062
750,58.43,58.65,58.37,58.42,60943
765,58.43,58.76,58.29,58.71,75108
780,58.67,58.84,58.39,58.42,55946
795,58.44,58.59,58.35,58.54,45582
810,58.54,58.71,58.41,58.66,39590
825,58.62,58.77,58.565,58.68,43023
840,58.69,58.88,58.61,58.75,38854
855,58.75,58.75,58.54,58.69,35324
870,58.68,58.68,58.51,58.5283,46856
885,58.53,58.7,58.35,58.7,44679
900,58.67,58.74,58.14,58.24,75427
915,58.24,58.29,57.9161,58.14,158639
930,58.14,58.27,57.78,57.79,180285
945,57.79,57.81,57.45,57.58,555033
