time,open,high,low,close,volume
570,67.5,68.6,66.52,66.745,2413456
585,66.79,68.27,66.71,67.26,995119
600,67.24,68.17,66.92,67.8099,545069
615,67.81,68.1232,67.51,68.0,551037
630,68.0,68.02,67.08,67.3,837041
645,67.29,67.49,66.46,66.87,532274
660,66.89,67.055,66.37,66.56,389363
675,66.57,67.45,66.42,66.46,383320
690,66.435,66.485,65.42,65.53,566446
705,65.54,65.931,65.19,65.535,367784
720,65.5,65.52,64.94,65.225,367521
735,65.22,65.6,65.17,65.31,181102
750,65.3,65.47,64.98,65.085,279381
765,65.08,65.79,65.08,65.46,271992
780,65.4,65.79,65.33,65.41,161281
795,65.42,65.725,65.42,65.68,144212
810,65.7,65.76,65.35,65.48,107587
825,65.465,65.56,65.34,65.49,103984
840,65.51,65.61,65.35,65.57,138663
855,65.57,65.64,65.38,65.47,124035
870,65.47,65.6299,65.31,65.5,199533
885,65.5199,65.53,65.395,65.48,125266
900,65.48,65.4814,64.67,64.725,311163
915,64.71,64.9,64.55,64.82,213099
930,64.83,65.23,64.795,65.22,192050
945,65.22,65.34,65.11,65.15,790689
