time,open,high,low,close,volume
570,39.0,39.3631,37.53,38.17,1291039
585,38.15,39.25,37.91,39.19,749816
600,39.09,39.27,38.41,39.16,570032
615,39.18,39.58,38.86,38.96,677835
630,38.97,39.3551,38.66,39.335,578593
645,39.33,39.46,38.965,39.08,412525
660,39.08,39.58,38.98,39.54,304861
675,39.55,39.73,39.4201,39.65,299164
690,39.64,39.84,39.62,39.71,169582
705,39.72,39.8352,39.63,39.75,142030
720,39.7529,39.82,39.57,39.7,198764
735,39.71,39.72,39.37,39.44,223522
750,39.44,39.46,39.03,39.18,286143
765,39.18,39.4338,39.13,39.38,153639
780,39.37,39.62,39.37,39.5385,125336
795,39.52,39.53,39.24,39.36,140017
810,39.32,39.41,39.29,39.3,77326
825,39.295,39.435,39.24,39.38,109510
840,39.37,39.46,39.11,39.21,102425
855,39.21,39.41,39.13,39.41,82051
870,39.395,39.53,39.35,39.4,100747
885,39.41,39.47,39.31,39.39,60502
900,39.4,39.48,39.32,39.46,89137
915,39.46,39.565,39.42,39.55,191279
930,39.55,39.82,39.535,39.775,233436
945,39.78,39.89,39.66,39.81,551844
