time,open,high,low,close,volume
570,66.0,66.73,64.45,64.47,692847
585,64.51,65.37,64.17,64.43,487554
600,64.39,64.9,63.66,63.78,396573
615,63.815,64.16,62.73,63.91,491445
630,63.93,64.3692,63.6,63.95,414822
645,63.93,64.49,63.68,63.74,370841
660,63.75,63.82,63.07,63.61,264308
675,63.63,64.28,63.61,64.0,352156
690,64.0,64.0,62.96,63.08,296909
705,63.1,63.23,62.73,62.96,134007
720,62.94,63.33,62.68,63.205,195242
735,63.21,63.45,62.5,63.24,367758
750,63.2,63.64,63.065,63.2,168741
765,63.24,63.5,63.02,63.29,135826
780,63.29,63.6,63.13,63.29,146953
795,63.27,63.27,62.84,62.96,60021
810,62.94,63.3,62.86,63.21,103092
825,63.22,63.2401,62.628,62.7,88423
840,62.76,62.8206,62.4,62.41,326282
855,62.41,63.1,62.4,62.68,339306
870,62.64,62.83,62.38,62.79,124082
885,62.76,63.0,62.52,62.55,67172
900,62.5,62.5,61.82,62.05,159411
915,62.04,62.52,62.01,62.26,135713
930,62.21,63.02,62.2,62.8,257336
945,62.75,62.86,62.35,62.36,639687
