time,open,high,low,close,volume
570,36.61,36.61,34.764,35.22,1786092
585,35.22,35.81,34.92,35.81,927893
600,35.795,36.17,35.4001,35.57,681667
615,35.55,35.95,35.37,35.54,411560
630,35.54,35.81,34.915,35.0201,437210
645,35.0,35.04,34.1,34.17,703643
660,34.17,34.29,33.985,34.18,572789
675,34.17,34.49,33.99,34.2,332861
690,34.17,34.61,34.12,34.56,318902
705,34.57,34.7,34.2,34.7,261335
720,34.71,34.98,34.58,34.65,234313
735,34.64,34.82,34.57,34.69,148585
750,34.68,34.88,34.42,34.82,230478
765,34.86,34.98,34.57,34.695,177158
780,34.66,35.28,34.62,35.0923,260286
795,35.09,35.18,34.86,35.15,175632
810,35.17,35.84,35.14,35.5,347584
825,35.49,35.96,35.44,35.96,270476
840,35.96,35.9699,35.62,35.83,223782
855,35.8,35.82,35.3799,35.5285,222419
870,35.47,35.95,35.45,35.93,155053
885,35.85,35.86,35.42,35.61,175715
900,35.62,35.83,35.5,35.64,169046
915,35.64,35.7,35.33,35.495,206089
930,35.51,35.6,35.4,35.41,318035
945,35.42,35.57,35.33,35.56,845559
