time,open,high,low,close,volume
570,41.81,42.9,41.29,42.89,1459801
585,42.92,44.61,42.75,43.7,1810175
600,43.65,44.23,43.26,43.467,1138179
615,43.47,43.7299,42.36,42.46,864853
630,42.47,42.95,41.84,42.04,730879
645,42.06,42.2,41.81,41.93,359921
660,41.89,42.14,41.753,41.885,606745
675,41.85,42.0299,41.36,41.36,397989
690,41.36,42.18,41.35,41.94,482802
705,41.92,42.0399,41.64,41.92,122968
720,41.89,41.96,41.65,41.7,139341
735,41.7,41.9,41.65,41.84,112789
750,41.87,42.43,41.87,42.32,244328
765,42.37,42.61,42.29,42.49,204442
780,42.53,42.75,42.52,42.6799,241939
795,42.68,42.7199,42.32,42.66,168280
810,42.7,42.92,42.4,42.43,132944
825,42.44,42.475,42.21,42.475,187010
840,42.5,42.55,42.27,42.34,178863
855,42.33,42.36,42.18,42.26,172027
870,42.25,42.4434,42.18,42.295,94578
885,42.3,42.45,42.24,42.27,204728
900,42.26,42.5,42.25,42.5,132498
915,42.5101,42.7,42.28,42.33,228957
930,42.32,42.37,41.98,42.0005,207771
945,42.01,42.27,41.98,42.17,507278
