time,open,high,low,close,volume
570,88.95,89.87,85.71,85.995,3361009
585,85.98,86.95,85.01,85.075,1544129
600,85.03,86.3988,84.71,86.31,1400040
615,86.3199,86.95,86.03,86.55,746952
630,86.54,88.22,86.42,87.685,1216034
645,87.685,88.4,87.51,88.335,681389
660,88.34,88.49,88.08,88.27,664759
675,88.265,88.35,87.87,88.12,455237
690,88.11,88.7999,87.81,88.52,702672
705,88.525,88.8399,87.4197,87.92,556574
720,87.915,88.08,87.66,87.845,332287
735,87.83,87.88,87.36,87.5,373193
750,87.5,87.85,87.34,87.62,326047
765,87.62,88.87,87.54,88.57,567784
780,88.56,88.96,88.55,88.875,298943
795,88.87,89.08,88.36,88.4,1487056
810,88.39,88.91,88.36,88.4063,236641
825,88.44,88.72,88.43,88.55,189523
840,88.55,88.8286,88.17,88.29,315180
855,88.26,88.36,88.01,88.21,233178
870,88.215,88.29,87.78,87.79,240275
885,87.78,87.93,87.63,87.84,237507
900,87.835,88.06,87.64,87.95,249189
915,87.955,88.09,87.74,87.86,248471
930,87.88,88.32,87.88,88.2401,415385
945,88.25,88.35,87.76,87.76,1062048
