time,open,high,low,close,volume
570,74.78,75.68,73.55,75.35,6005207
585,75.38,76.36,74.9,76.175,2947766
600,76.175,76.25,75.56,75.98,1778343
615,75.98,76.02,74.3994,75.135,1556133
630,75.1595,75.53,74.5501,75.0101,899536
645,75.0101,75.31,74.8757,75.015,674688
660,75.02,75.28,74.66,74.89,634551
675,74.87,74.9,74.52,74.79,657026
690,74.79,75.1989,74.71,74.9781,615965
705,74.9703,75.0439,74.79,74.96,218169
720,74.96,75.1499,74.47,75.0459,386960
735,75.038,75.19,74.81,75.0,237346
750,74.98,75.0925,74.9,74.908,255925
765,74.905,75.0,74.66,74.66,244689
780,74.68,75.01,74.621,74.77,271373
795,74.79,75.03,74.74,74.87,199160
810,74.875,74.94,74.74,74.7999,285254
825,74.8,74.8,74.21,74.44,335819
840,74.44,74.59,74.11,74.25,225648
855,74.23,74.36,74.09,74.3301,236824
870,74.3342,74.59,74.33,74.53,239659
885,74.55,74.55,74.12,74.215,162395
900,74.2,74.29,73.94,74.08,336973
915,74.0717,74.25,74.0,74.12,303092
930,74.12,74.75,74.04,74.1,442074
945,74.1,74.37,73.99,74.06,1034488
