time,open,high,low,close,volume
570,87.17,87.42,86.4,87.2501,676483
585,87.29,87.3,86.2,86.73,602602
600,86.83,87.49,86.76,87.05,425557
615,87.06,87.25,86.755,87.07,249364
630,87.05,87.08,86.67,86.71,142840
645,86.69,86.75,86.22,86.58,139789
660,86.575,86.99,86.39,86.74,126175
675,86.71,86.745,86.42,86.69,110824
690,86.7,86.71,86.31,86.49,72332
705,86.4985,86.675,86.49,86.55,96272
720,86.56,86.8764,86.53,86.855,58666
735,86.84,86.95,86.71,86.75,63141
750,86.74,86.88,86.72,86.74,54330
765,86.71,87.045,86.6201,87.04,82062
780,87.04,87.14,86.82,87.09,118117
795,87.05,87.2,87.045,87.11,82743
810,87.11,87.12,86.66,86.8,69159
825,86.76,86.86,86.7101,86.78,53256
840,86.77,86.89,86.62,86.87,55724
855,86.87,86.925,86.69,86.87,78441
870,86.87,86.92,86.74,86.9,69350
885,86.92,87.06,86.88,86.97,111955
900,86.96,87.34,86.94,87.245,192160
915,87.245,87.3,86.97,87.08,159788
930,87.08,87.23,86.87,86.93,180531
945,86.92,87.19,86.8,86.96,580941
