time,open,high,low,close,volume
570,68.43,69.05,66.89,68.57,1139464
585,68.56,69.55,67.83,67.88,924620
600,67.865,68.05,66.91,67.0199,773410
615,67.05,67.46,66.01,67.4466,1313033
630,67.47,67.55,66.48,66.52,308997
645,66.51,67.04,66.46,66.94,275446
660,66.95,67.7627,66.94,67.7627,177931
675,67.78,67.93,67.5,67.6504,143909
690,67.65,67.83,67.37,67.4,143764
705,67.39,67.79,67.23,67.49,152758
720,67.46,67.6878,67.39,67.51,65695
735,67.53,67.61,67.32,67.32,55319
750,67.33,67.65,67.32,67.4201,104627
765,67.462,67.54,67.34,67.41,40661
780,67.405,67.9,67.25,67.86,97621
795,67.87,67.91,67.69,67.82,62764
810,67.84,67.86,67.5,67.515,72733
825,67.515,67.64,67.4,67.44,72292
840,67.43,67.59,67.36,67.435,89482
855,67.43,67.56,67.355,67.43,49780
870,67.435,67.51,67.31,67.48,61644
885,67.49,67.6,67.36,67.43,56792
900,67.42,67.64,67.31,67.46,71180
915,67.44,67.62,67.44,67.57,82475
930,67.56,67.88,67.56,67.664,146249
945,67.68,67.86,67.56,67.61,447650
