time,open,high,low,close,volume
570,64.55,64.95,64.42,64.5101,232595
585,64.53,64.73,64.4203,64.51,213535
600,64.51,64.5499,63.985,64.11,300069
615,64.13,64.4799,63.89,64.22,406761
630,64.2399,64.3,63.94,64.04,274557
645,64.0,64.02,63.66,63.82,397453
660,63.82,64.13,63.65,64.04,342959
675,64.06,64.08,63.77,63.95,271555
690,63.945,63.975,63.6,63.785,432510
705,63.78,63.8,63.0,63.05,1099794
720,63.05,65.36,63.05,65.26,819167
735,65.25,65.47,64.84,64.8722,312406
750,64.9,65.1299,64.8001,65.115,162428
765,65.125,65.3,65.02,65.26,164087
780,65.27,65.27,64.73,65.05,284390
795,65.06,65.1106,64.535,64.54,257408
810,64.55,64.95,64.42,64.5101,232595
825,64.53,64.73,64.4203,64.51,213535
840,64.51,64.5499,63.985,64.11,300069
855,64.13,64.4799,63.89,64.22,406761
870,64.2399,64.3,63.94,64.04,274557
885,64.0,64.02,63.66,63.82,397453
900,63.82,64.13,63.65,64.04,342959
915,64.06,64.08,63.77,63.95,271555
930,63.945,63.975,63.6,63.785,432510
945,63.78,63.8,63.0,63.05,1099794
