time,open,high,low,close,volume
570,64.5,65.06,63.875,64.36,828609
585,64.325,66.0,64.18,65.7887,1192140
600,65.8,65.92,65.46,65.85,420080
615,65.855,66.2,65.65,65.76,456733
630,65.77,66.96,65.5,66.9,492694
645,66.92,67.51,66.8,66.9474,600875
660,66.93,67.64,66.79,67.51,411990
675,67.52,67.68,66.94,67.125,411149
690,67.12,67.325,66.88,66.99,198218
705,66.99,67.28,66.83,67.07,238776
720,67.04,67.32,66.92,67.03,211777
735,67.04,67.175,66.8301,66.9597,187130
750,66.97,67.02,66.41,66.455,142353
765,66.46,66.47,66.13,66.27,150401
780,66.27,66.41,66.07,66.09,106643
795,66.08,66.195,65.77,66.1,250983
810,66.1006,66.4999,66.0941,66.44,141079
825,66.45,66.565,66.32,66.565,89564
840,66.57,66.77,66.4641,66.71,99611
855,66.72,66.83,66.63,66.63,101203
870,66.64,66.775,66.6,66.72,73751
885,66.7,66.85,66.67,66.695,80225
900,66.69,66.73,66.3901,66.562,96848
915,66.57,66.63,66.44,66.57,110263
930,66.56,66.57,66.33,66.39,144322
945,66.3813,66.56,66.21,66.48,602472
