time,open,high,low,close,volume
570,59.74,60.4,58.58,59.0,510983
585,59.0001,60.56,58.89,59.97,402817
600,59.94,60.27,59.3538,60.13,285834
615,60.1699,60.87,59.95,60.14,383457
630,60.105,60.2612,59.55,59.61,153688
645,59.61,59.965,59.57,59.75,155779
660,59.72,60.465,59.67,60.315,224340
675,60.24,60.61,60.05,60.175,283035
690,60.12,60.355,59.95,60.09,171300
705,60.1,60.1,59.54,59.95,83329
720,59.91,60.02,59.325,59.49,132843
735,59.51,59.76,59.48,59.71,169172
750,59.71,59.71,59.11,59.22,90269
765,59.26,59.73,59.25,59.7,62202
780,59.69,59.89,59.6,59.81,51936
795,59.8,59.92,59.67,59.875,234016
810,59.86,59.86,59.4725,59.51,46572
825,59.55,59.56,59.16,59.4,106989
840,59.44,59.66,59.38,59.4401,59484
855,59.49,59.53,59.16,59.29,56887
870,59.29,59.35,59.16,59.325,50679
885,59.31,59.4,59.225,59.365,48901
900,59.35,59.635,59.31,59.36,86383
915,59.3799,59.44,59.24,59.415,72531
930,59.43,59.47,59.13,59.38,123888
945,59.365,59.71,59.2,59.59,663734
