time,open,high,low,close,volume
570,63.01,64.18,61.94,62.635,2046931
585,62.65,63.78,62.2701,63.5795,1210185
600,63.58,64.38,63.555,64.01,999468
615,64.0,64.2599,63.5101,64.2301,726579
630,64.25,64.63,63.61,64.0099,799176
645,63.99,64.325,63.575,64.29,442375
660,64.27,64.31,63.6001,63.81,359345
675,63.8,63.9995,63.67,63.94,278156
690,63.94,64.005,63.3712,63.6388,721621
705,63.61,63.9,63.45,63.505,274675
720,63.52,64.2,63.21,64.12,723250
735,64.13,64.51,63.99,64.01,386128
750,64.03,64.13,63.62,64.01,282365
765,64.005,64.18,63.53,63.63,184614
780,63.61,63.7,63.06,63.24,365390
795,63.25,63.33,62.75,62.845,491609
810,62.86,62.95,62.3701,62.5668,317022
825,62.56,62.64,62.25,62.39,237463
840,62.43,62.47,62.21,62.4,262168
855,62.4,62.5999,62.23,62.25,321071
870,62.26,62.54,62.2,62.35,886053
885,62.35,62.44,61.84,61.8611,372552
900,61.89,62.27,61.83,62.01,343163
915,62.01,62.349,61.89,62.1,308860
930,62.1,62.14,61.85,61.89,321896
945,61.89,61.95,61.44,61.76,1246269
